species;Phylum;Class;Order;Family;source;speciemens barcoded;speciemens;public BINs;verified by;status;BOLD taxid
Agriades aquilo;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;23;30;1;FD;;299554;69790
Agriades dardanus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;21;23;1;AH;;720646;523328
Agriades optilete;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;262;278;1;FD;;560346;34496
Agriades orbitulus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;55;58;2;FD;;523296;388666
Agriades pyrenaica;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;;;;AH;gap;474792;83375;195915
Agriades zullichi;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;8;8;1;FD;;253473
Aricia agestis;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;588;755;5;AH;;28335;474793
Aricia anteros;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;27;29;2;FE;;82783
Aricia artaxerxes;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;262;307;2;AH;;77230;733455
Aricia cramera;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;236;333;2;FE;;82089
Aricia montensis;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;129;129;1;;;246397
Aricia morronensis;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;41;45;2;FE;;246398
Aricia nicias;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;51;62;2;AH;;100067;286161
Azanus jesous;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;27;30;1;FE;;55152
Azanus ubaldus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;FE,LF;23;27;3;FE;;480545
Cacyreus marshalli;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;76;84;2;;;80689
Callophrys avis;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;15;25;1;;;253575
Callophrys chalybeitincta;Arthropoda;Insecta;Lepidoptera;Lycaenidae;FE,LF;10;16;1;FE;;303149
Callophrys rubi;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;226;257;3;FE;;70505
Callophrys suaveola;Arthropoda;Insecta;Lepidoptera;Lycaenidae;FE,LF;4;6;1;FE;;303147;303158
Celastrina argiolus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;283;305;4;FE;;73871
Cigaritis acamas;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;16;18;3;BEL;;178216;601164
Cupido alcetas;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;69;74;1;AH;;253561;141729
Cupido argiades;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;126;136;2;;;246986
Cupido carswelli;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;7;20;1;;;253578
Cupido decolorata;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;3;8;1;AH;;264732;889991
Cupido lorquinii;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;37;38;1;FE;;253571
Cupido minimus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;226;240;1;FE;;100013
Cupido osiris;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;89;97;2;FE;;70643
Cyaniris semiargus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;186;203;1;FD;;28334;205570
Cyclyrius webbianus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;11;12;3;FE;;759846
Deudorix livia;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;31;44;1;;;396554
Eumedonia eumedon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;175;182;3;AH;;70618;82786
Favonius quercus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;145;151;1;AH;;70735;141725;25519
Freyeria trochylus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;56;71;5;BEL;;55188;82101
Glabroculus cyane;Arthropoda;Insecta;Lepidoptera;Lycaenidae;FE,LF;7;7;2;FD;;70565;246982
Glaucopsyche alexis;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;239;247;2;FE;;27834
Glaucopsyche laetifica;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;8;8;1;;;70561
Glaucopsyche melanops;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;41;41;1;FE;;253549
Glaucopsyche paphos;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;6;6;1;;;758413
Iolana debilitata;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;21;21;2;;;646120
Iolana iolas;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;32;38;2;FE;;27833
Kretania brethertoni;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;;;;;gap;
Kretania eurypilus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;33;35;2;FD;;83378
Kretania hespericus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;;;;AH;gap;889996
Kretania psylorita;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;8;12;1;FD;;720655;792416
Kretania pylaon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;18;20;4;FD;;504209
Kretania sephirus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;36;36;2;FD;;526111
Kretania trappi;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;9;14;1;FD;;720656
Laeosopis roboris;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;24;27;1;FE;;253573
Lampides boeticus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;375;430;3;FE;;26301
Leptotes pirithous;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;181;195;4;AH;;55241;470746
Luthrodes galba;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;5;7;1;BEL;;523322
Lycaena alciphron;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;113;122;3;FE;;82780
Lycaena bleusei;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;63;64;1;;;253570
Lycaena candens;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;12;12;1;FE;;83371
Lycaena dispar;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;88;104;4;FE;;100032
Lycaena helle;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;75;89;1;FE;;73893
Lycaena hippothoe;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;108;121;2;FE;;124164;760371
Lycaena japhetica;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;;;;AH;gap;
Lycaena ottomanus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;;;;AH;gap;890002
Lycaena phlaeas;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;381;414;2;FE;;22791
Lycaena thersamon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;36;38;3;FE;;83373
Lycaena thetis;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;12;15;2;FE;;80696
Lycaena tityrus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;208;226;3;FE;;82782
Lycaena virgaureae;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;111;120;1;FE;;79495
